2.90216958551	6.60901568223	1.0
3.14613197807	7.27656337556	1.0
3.18579580412	6.65924499707	1.0
2.86788798086	7.08656360377	1.0
3.03621648487	6.3585291443	1.0
2.87565764982	6.8781691093	1.0
2.82997595482	5.68791712722	1.0
2.59212956385	5.56335796653	1.0
2.8441944615	7.09318963573	1.0
2.87173172873	7.4078431068	1.0
3.04832482553	7.5762067696	1.0
2.85618900867	7.21165054444	1.0
3.26567264355	8.24337477851	1.0
2.74601620187	6.08657832443	1.0
2.8085617548	6.21708738226	1.0
2.97774180503	7.69137615235	1.0
3.50706012151	7.88024643965	1.0
3.14035956184	7.25821375701	1.0
3.00253718925	6.62563863559	1.0
3.00497503753	6.81722274623	1.0
2.78038783473	6.29124219661	1.0
2.58405286816	5.77454086806	1.0
2.88350233914	7.2335833379	1.0
3.13369464393	7.2043236571	1.0
2.77424558441	6.97178850662	1.0
3.04140953042	7.0129942556	1.0
2.90999132423	7.20196942919	1.0
3.20680961242	6.94564254292	1.0
2.85166912163	7.18865923734	1.0
3.14984728617	6.90633664591	1.0
3.03752261537	6.516402189	1.0
3.03263706729	7.58699296147	1.0
3.00952440186	6.14885262408	1.0
3.21858381343	8.05419022006	1.0
3.20803549948	7.06038917117	1.0
2.87442818408	6.9346741158	1.0
3.06490588384	6.83266090509	1.0
2.88891897983	7.68776281018	1.0
2.7870136463	5.93576742873	1.0
3.10399489152	6.90070893197	1.0
3.05563173978	6.99675469421	1.0
2.86472536334	6.36675344882	1.0
2.85790941829	7.9357696581	1.0
3.09410939375	7.1995353525	1.0
2.94509985096	6.65460297854	1.0
2.9272625557	6.93639965125	1.0
2.8384827978	6.26332106008	1.0
2.99107856229	6.21878785636	1.0
3.30924437966	8.14439460273	1.0
3.19257418885	7.6367383455	1.0
2.79456448001	6.7576018625	1.0
2.50024650191	5.89129230109	1.0
2.99071519266	6.95857482633	1.0
2.65121009893	5.58685667255	1.0
2.86183350174	6.88749713924	1.0
2.90561778978	7.15407309816	1.0
2.98554059175	5.9110065344	1.0
2.83400268144	5.88916006634	1.0
2.78995151431	6.09622574587	1.0
2.95973875904	7.58872656531	1.0
2.82185685441	6.83267498227	1.0
3.11899701986	7.06032777297	1.0
3.35579075844	7.55981321731	1.0
3.18741286084	7.76804464977	1.0
3.19279692128	7.76174686126	1.0
3.16255949612	7.16967041382	1.0
3.1188758868	6.7466306168	1.0
3.41790960132	8.07636827495	1.0
3.40029928892	7.94827467569	1.0
2.93369033917	6.69533055942	1.0
2.88975790357	6.11230660153	1.0
2.65216600254	5.74629555497	1.0
2.87110236433	6.63016222951	1.0
3.27827352069	7.0953185175	1.0
2.93778933963	6.16457749944	1.0
2.78695077934	6.08405318522	1.0
2.97036843121	7.26957432956	1.0
3.1172471768	7.55283606609	1.0
2.99352202238	6.46789601559	1.0
3.0080889741	5.92015751351	1.0
3.04083533673	6.69685658208	1.0
3.37704757735	8.04061684269	1.0
2.92166420765	7.35988337574	1.0
2.67820735767	5.97935481986	1.0
2.97999467561	7.62578784151	1.0
2.66543885547	6.14375088006	1.0
3.35501004193	8.23619841237	1.0
2.85686836052	5.94186622893	1.0
3.13006083867	7.44395725461	1.0
2.90804692619	6.60395691192	1.0
3.30351271483	8.40024795956	1.0
2.7541060616	7.12470383019	1.0
2.9281190872	6.68006544318	1.0
2.97988453908	6.76102559684	1.0
3.0742078358	6.46636568207	1.0
3.0203103834	7.28087372939	1.0
3.01953162349	6.62971098189	1.0
2.9332350295	7.0065599226	1.0
2.82720963365	6.3934265318	1.0
2.95402669708	7.12821605191	1.0
3.26037532678	7.9930195248	1.0
2.78467029885	7.1900560587	1.0
2.91195864885	6.34370542645	1.0
2.60915857878	5.43329209787	1.0
3.03078350871	6.94850267882	1.0
2.8393047539	6.1173992873	1.0
3.07944155145	6.90308631805	1.0
2.80457690819	7.15194174082	1.0
2.93339052522	6.64192352748	1.0
3.17054006989	7.86208392711	1.0
2.93924324117	7.53164154833	1.0
3.0563585662	6.9537725658	1.0
2.90551339315	6.95852628491	1.0
3.14475340282	7.91854331599	1.0
3.00583516784	7.68917709422	1.0
3.11178626513	6.54122466865	1.0
2.69507621397	7.04438139515	1.0
3.12642873116	6.95235193062	1.0
2.91759360216	6.32875540748	1.0
2.7387590272	6.93126325891	1.0
2.85728981313	5.52346522089	1.0
3.03495633845	7.06173047149	1.0
2.85069599355	7.72113349416	1.0
2.98339169751	7.06355239134	1.0
3.04533083592	7.2224426778	1.0
2.92733619775	6.07994184081	1.0
2.98036501297	6.94557775317	1.0
3.08878500818	6.82196530757	1.0
3.21339210905	7.10983720521	1.0
3.10819962143	7.26039190104	1.0
2.83563759104	6.61633090949	1.0
3.06936033643	6.70529915596	1.0
3.14300721643	6.77389551361	1.0
2.92164036865	6.46334320794	1.0
2.61702269193	5.26587393246	1.0
3.04811005669	6.21062971716	1.0
3.25432695549	7.99664223428	1.0
3.26207838946	8.76571453071	1.0
3.11410553203	7.66507615081	1.0
2.99780681636	6.31604986755	1.0
2.94240907667	6.44538262255	1.0
2.9921830657	6.08911090441	1.0
3.38829596549	7.07299321929	1.0
2.91467640737	5.65596140338	1.0
3.00897784698	7.4171128798	1.0
2.96072062306	6.947573597	1.0
2.35023586455	6.20145555386	1.0
3.06561615599	7.62145212704	1.0
2.86288663047	5.67881377482	1.0
2.73356118309	6.58852201633	1.0
2.97648961252	7.13655480424	1.0
2.75622899745	6.49997594271	1.0
3.06783286712	7.02233684691	1.0
2.96007675952	6.31196225602	1.0
3.18122834566	8.20218501074	1.0
3.32973698155	7.9040702362	1.0
2.95546565865	7.71535003629	1.0
3.06635397262	7.86906484226	1.0
2.97456786169	6.52040076424	1.0
2.84849276476	7.46140436792	1.0
2.85615031976	6.97582355862	1.0
3.17164405826	7.58568510092	1.0
2.96305505515	7.08195449282	1.0
2.94207596997	6.78701061509	1.0
2.6436876363	7.18404901349	1.0
3.07743519948	7.34191860152	1.0
2.76823650486	7.44908794817	1.0
2.79033383977	6.49888773372	1.0
2.88665984037	7.11555746731	1.0
2.95929687927	7.67656284335	1.0
3.11355958029	6.44770712222	1.0
3.12745079144	7.74312958493	1.0
3.05024422279	7.88903063718	1.0
3.01557727333	7.58911972881	1.0
3.25196814019	8.24477362357	1.0
2.99035259957	7.59820351409	1.0
3.42015992583	8.61974334694	1.0
3.11784972891	7.86371394089	1.0
2.99056495453	6.59928888112	1.0
2.92664024585	7.16760042748	1.0
2.99648114839	7.13080008304	1.0
2.78991897237	6.51875961874	1.0
2.65992993386	6.21140285597	1.0
3.00666478796	6.64011985298	1.0
2.67871581376	5.75872503519	1.0
2.86758795597	6.24792162863	1.0
2.85235635663	6.51425321535	1.0
2.77478721857	6.67737639033	1.0
2.99871490698	6.83990338825	1.0
2.91021911345	6.73752025893	1.0
2.69554193957	5.13766133253	1.0
2.90473317824	6.86174461488	1.0
2.88898571823	6.30773590879	1.0
2.99943823967	7.13038551004	1.0
3.31226344963	7.5338216952	1.0
2.98047787204	6.61733044143	1.0
3.18462981219	7.62839318355	1.0
3.18162947734	7.00655672476	1.0
3.25779278378	7.39625301688	1.0
2.58864674545	7.37793910834	1.0
2.73531847782	6.28559110026	1.0
2.72847047878	7.36423200387	1.0
2.8912170338	5.79707805532	1.0
2.76543426819	7.2530975479	1.0
2.91069793586	7.22512759545	1.0
3.13703296087	7.14834107283	1.0
2.68271698867	6.62649969874	1.0
2.85986582657	6.6159388178	1.0
2.77429599734	7.27858834506	1.0
3.13633131694	7.23953210378	1.0
3.29004986739	8.34452159707	1.0
2.86362184833	6.72859688232	1.0
2.95257280761	5.86160364753	1.0
2.82805862809	6.63383960365	1.0
2.8194733503	6.4562104541	1.0
3.01080700098	6.99857398431	1.0
2.92891695017	6.53105382795	1.0
2.98631673687	6.98105237098	1.0
2.7143323847	6.54756947092	1.0
2.89911401824	6.78351166066	1.0
3.30219587891	7.24783187635	1.0
2.91233497962	6.2956587134	1.0
3.25703534067	8.05546008219	1.0
3.01644427587	7.06038700117	1.0
3.08222499706	8.13025719401	1.0
3.00558860337	6.37186778048	1.0
2.76882520182	6.93053790159	1.0
2.98708036401	6.89853463729	1.0
3.05859485806	6.95888672126	1.0
2.76616461932	6.75699612784	1.0
2.82188501173	6.95603102278	1.0
2.69454737048	6.08690480347	1.0
3.044286797	7.54580635065	1.0
3.34637298264	7.2349837432	1.0
3.02589808666	6.98450823771	1.0
2.9657005398	7.34138951575	1.0
2.99600424832	7.21993217632	1.0
3.12762371196	6.75394871799	1.0
2.72261597736	5.79187753765	1.0
3.05794966725	7.55295520226	1.0
3.28703954081	8.33728218836	1.0
2.87425501019	7.24375154246	1.0
3.11284879375	6.99326315427	1.0
2.92314830456	6.59364570965	1.0
2.84717202965	6.51120078928	1.0
2.69207794597	7.20625760322	1.0
2.85927927389	7.03770882848	1.0
3.14267093394	7.23960360024	1.0
2.8722221944	5.58427663365	1.0
3.38635430759	7.73288779089	1.0
2.95043401886	6.47918452395	1.0
2.74775551618	5.86723175446	1.0
3.01562934657	6.31257250451	1.0
2.64458808224	5.91769486577	1.0
3.25692792392	8.52459343602	1.0
2.93881952793	6.45224155731	1.0
2.92122185973	6.64269613222	1.0
2.73858230721	6.18991917811	1.0
3.01489832383	7.63342912429	1.0
3.10120171931	7.7967871542	1.0
2.63209531433	6.01192061134	1.0
3.14946387375	7.50474432855	1.0
3.15470186768	6.71144395361	1.0
2.94000200782	6.91049117567	1.0
2.66767016929	7.62050810253	1.0
3.24612152665	6.72227823979	1.0
3.53411509711	7.64011544685	1.0
3.21138315047	7.12064312742	1.0
2.88371081855	7.51275725957	1.0
2.76301017481	6.74097499277	1.0
3.17611770278	8.46083166967	1.0
3.14777892834	6.19716862956	1.0
3.12054814227	7.39544823197	1.0
3.01983070102	5.96763136176	1.0
3.06709583314	6.72290347016	1.0
3.14271258469	8.27950877677	1.0
2.80154837281	5.9692433858	1.0
2.9920700936	7.57855524031	1.0
2.87478424779	6.6670010011	1.0
3.33946039992	8.20433777812	1.0
2.80967518367	7.21318487363	1.0
3.13714321479	7.52468571894	1.0
2.74675040821	5.97005269571	1.0
2.4955457774	5.9626585067	1.0
2.49915838513	5.75589002299	1.0
3.09279868739	7.17276700943	1.0
3.31790418027	7.80778697475	1.0
3.15601156645	7.51277130517	1.0
2.97677729461	6.49022038682	1.0
3.05426498807	6.31828751174	1.0
3.16162628738	7.78733542231	1.0
3.3818541791	7.89988868269	1.0
2.91581911692	7.48154354424	1.0
3.13768298135	7.52369836932	1.0
3.09400263413	7.9747565702	1.0
2.67868259836	5.98514254689	1.0
2.76420241045	7.34151841439	1.0
3.28490349349	6.55994271726	1.0
2.69540143672	6.83019375253	1.0
2.9956469287	6.56884014638	1.0
3.12796552955	7.24321008125	1.0
3.16045451673	6.10366337131	1.0
3.42827632357	8.6356053607	1.0
3.13031283722	7.55911595831	1.0
3.22563813228	8.23585012791	1.0
3.30659606875	8.04606247362	1.0
3.05747465124	8.25121414484	1.0
3.37798790581	7.72704313314	1.0
2.97223846463	6.87919979299	1.0
2.96007595322	6.90732293714	1.0
3.06424468865	7.89277309598	1.0
2.91562565187	6.53314404296	1.0
3.09029492721	7.26000508362	1.0
3.0174427089	7.47132912546	1.0
2.78959107781	5.97821832881	1.0
3.2345728782	8.1783129398	1.0
2.68358372286	7.20968773929	1.0
2.79476386932	6.87780733228	1.0
2.73324701719	6.62712151631	1.0
3.23914277873	7.90216738223	1.0
3.06212892595	7.29534951835	1.0
2.81213088922	6.24714924132	1.0
3.30371091425	8.20905927846	1.0
2.86201210259	6.64011017071	1.0
2.70282644477	6.57322721663	1.0
3.07951127979	7.94061944319	1.0
3.27609032993	7.72740183719	1.0
3.49659199213	8.94416927792	1.0
2.92138179633	7.43266709064	1.0
2.90105937501	7.12353403494	1.0
2.97470595499	6.50302384985	1.0
2.96754883911	6.61166744224	1.0
2.79017569095	7.70845436036	1.0
3.04104473685	7.60023208861	1.0
2.8993766037	7.05926775464	1.0
3.3262912661	6.9391033856	1.0
3.1970261532	8.04361069641	1.0
2.7360955189	6.92260583991	1.0
3.0141333651	7.02871275124	1.0
2.76344839879	7.16407382793	1.0
3.03050250494	6.66024369506	1.0
2.94770980906	6.571897726	1.0
3.06307157355	7.01732317013	1.0
2.90901385021	6.10706403525	1.0
3.30004085304	7.57186204858	1.0
2.84308839409	7.42013308381	1.0
3.33940978664	7.94519288046	1.0
3.04422839631	7.16695456682	1.0
2.97126604415	6.90231879515	1.0
3.41278651848	7.5475402078	1.0
2.87079304226	6.57044788746	1.0
2.74670408233	6.1333995319	1.0
2.82085622946	6.87913626454	1.0
2.85575363524	7.95280740965	1.0
2.89055591019	6.774551609	1.0
2.98267487146	7.59736278046	1.0
2.93148317482	6.72092039509	1.0
2.65343169937	6.68513900633	1.0
2.76287758194	6.19546140685	1.0
3.0561159812	7.3570527651	1.0
3.03791628156	7.41341685482	1.0
2.69393029575	5.05844735523	1.0
3.03111150584	7.36637876457	1.0
2.85380640522	6.55373384951	1.0
3.0289009436	6.82709505279	1.0
2.89962978104	7.03063079665	1.0
2.65470811513	5.86374049272	1.0
3.06451043123	6.37852142451	1.0
3.03397556542	7.07961886131	1.0
2.79586204691	6.78486876047	1.0
3.07912089546	7.71662021654	1.0
2.7192876566	5.12308108502	1.0
3.10134816105	7.66250296427	1.0
2.86933845125	6.88790463323	1.0
2.94859741621	6.76986252781	1.0
2.84618128184	6.89922118672	1.0
2.80757330985	6.41419225718	1.0
3.37269261761	7.83953713625	1.0
2.74844832359	6.99777535888	1.0
3.0742826686	7.9431046604	1.0
2.89601427432	6.76178040941	1.0
3.42738415486	7.33397625849	1.0
2.76075195785	6.71459814354	1.0
3.05088207843	6.81955655553	1.0
2.99432225517	6.54946229343	1.0
2.98859674484	7.36109465438	1.0
3.14115811755	7.72203489928	1.0
2.94130896492	6.11948426104	1.0
2.89176809888	5.91136232398	1.0
2.80790422091	5.61999509907	1.0
2.79389813227	7.50758624135	1.0
2.81739608248	6.99740158897	1.0
2.9297135046	6.55756643341	1.0
3.23089254613	6.67656125361	1.0
3.18940685876	6.95330448865	1.0
2.7593517166	6.38700450009	1.0
2.79741771251	5.72520405443	1.0
2.96014571967	6.3599441096	1.0
2.91812289507	5.98753140566	1.0
2.94344153587	6.29548135672	1.0
3.02378422928	6.51299208214	1.0
2.98662808017	6.31295296503	1.0
3.22899066781	7.84600167046	1.0
3.33682871463	8.48508661262	1.0
3.11706605432	7.75611687679	1.0
2.91000636954	6.49525233445	1.0
2.96864732033	6.54471188149	1.0
3.53226474786	7.69862193022	1.0
3.10407081181	6.82460065944	1.0
2.9785415026	5.83268028835	1.0
3.14920687129	7.88665276674	1.0
2.93028303963	6.62637043742	1.0
2.80417474103	6.43486110599	1.0
3.19006300003	7.7916093583	1.0
2.9218461892	6.46281438152	1.0
2.70423487106	6.42406146886	1.0
3.212980392	8.04655888539	1.0
3.17736168077	7.76288459696	1.0
3.24562103162	7.73794056078	1.0
3.05872787707	6.81879062199	1.0
2.95430931964	6.98087176806	1.0
3.00446991463	6.64245120545	1.0
3.09021903807	7.75166850661	1.0
3.07574852063	7.33525447053	1.0
3.00134406796	7.38654749979	1.0
3.0390562617	7.00628988855	1.0
3.01765268294	6.93033151809	1.0
2.99271622043	7.55569878078	1.0
3.10545670218	6.96525155218	1.0
3.1765630629	7.76201746839	1.0
2.46480632977	5.95842650755	1.0
3.29934710324	8.23264067014	1.0
3.07942229426	8.30099917731	1.0
3.16043581342	7.95368918884	1.0
2.77591392762	6.45728918148	1.0
2.97297167961	6.9311007669	1.0
3.25119666241	8.15348245934	1.0
3.18258164768	7.26973236781	1.0
2.72807680298	6.37327612648	1.0
2.98274696381	5.87245254769	1.0
3.27466631282	7.46931998365	1.0
2.97804314833	7.17855499425	1.0
2.91279741223	5.84844389875	1.0
3.03598209184	6.62545916663	1.0
2.90591316932	7.10823219304	1.0
3.07764304195	7.54161813634	1.0
2.91687218772	6.57329822959	1.0
2.8484889645	6.21200760413	1.0
2.94397555544	7.06369154938	1.0
2.98982161235	6.95280745622	1.0
3.29480461499	8.01672487901	1.0
3.31366767892	7.68823251809	1.0
2.97203611889	7.58211701974	1.0
3.29964433762	8.38290144562	1.0
3.29687597855	7.7390322487	1.0
3.27210055879	8.12375625005	1.0
3.05120039101	6.79991560951	1.0
2.7049800646	6.62295401154	1.0
2.89051833657	7.03418248464	1.0
2.99537233241	7.02317671144	1.0
3.10353786836	6.9590409819	1.0
3.1477550528	6.66075832603	1.0
2.91348092588	6.89105106764	1.0
2.78251854531	6.14137463261	1.0
2.93604108708	7.28200320489	1.0
3.01651342096	6.76350200859	1.0
3.03613765449	7.92864473533	1.0
2.55006961635	5.97519552978	1.0
2.95584826121	6.35548153264	1.0
2.69064261517	7.06921322465	1.0
2.828910867	6.0540116171	1.0
3.07962973	7.87328527754	1.0
3.11650574882	8.65535422077	1.0
2.34413351229	5.27021715402	1.0
2.87789431521	6.8433533027	1.0
2.9899819941	6.62868003241	1.0
3.43808058588	8.30092922157	1.0
3.33420441584	8.0429953601	1.0
3.01298217482	6.52531868245	1.0
2.35051978623	5.54837449209	1.0
2.85346920446	6.7697932187	1.0
2.72283787822	5.87560081965	1.0
2.70100953086	5.49740017141	1.0
2.92212714299	7.17113574657	1.0
2.78549606838	5.53451138159	1.0
3.14005166555	7.8311632658	1.0
3.02330241881	7.30599530597	1.0
2.74988544001	6.95844188315	1.0
3.00317065334	7.00383196483	1.0
2.97808384056	7.57066783663	1.0
3.04973248243	5.4563167532	1.0
2.96735018622	6.73114942304	1.0
3.12844687263	8.14647458267	1.0
3.03118346203	7.05851753416	1.0
3.08344742844	7.36847431154	1.0
3.004727343	6.65342343281	1.0
2.75131290973	5.82296494085	1.0
2.79678438104	5.53885213334	1.0
2.75374753224	6.96025309072	1.0
3.14891920658	7.48666256176	1.0
3.3257763704	6.75101293067	1.0
3.06524207458	6.28944735318	1.0
3.10722721129	8.05275725256	1.0
2.69574234179	6.29173967846	1.0
3.19410395148	7.79642070704	1.0
3.03752599339	6.64351130492	1.0
2.78069746331	6.45287299164	1.0
2.89112818976	6.06911616953	1.0
2.78789325382	5.71551942749	1.0
2.7084659375	6.77811423262	1.0
2.75983374838	6.25448761697	1.0
3.1129884558	7.59994062105	1.0
3.12818203619	7.08548376629	1.0
2.96760030057	7.01847618201	1.0
3.13603926144	7.51718796253	1.0
3.00039058448	7.34557638445	1.0
3.11648231423	7.48516396366	1.0
3.08687751626	7.64156579944	1.0
2.92205561588	6.89986669367	1.0
3.1986655653	7.4133776937	1.0
2.89265653611	6.81324361282	1.0
3.16119833391	6.81743890066	1.0
3.22063757489	7.86501864048	1.0
2.8096169979	6.84778168636	1.0
2.9201148584	7.33867098699	1.0
2.79988455679	5.75372028011	1.0
2.89945003146	6.64835469439	1.0
2.75757627931	6.01311614565	1.0
2.87865539103	6.60078711683	1.0
2.99066133201	8.37423239392	1.0
2.96447852131	6.06477254878	1.0
3.108554649	7.02105073403	1.0
2.84812720087	7.2992670709	1.0
2.75174737723	6.24087725646	1.0
3.01546266624	7.03420287225	1.0
3.06371887949	6.78790480427	1.0
2.97202144195	8.57742928421	1.0
2.82328336604	7.73642777742	1.0
3.12763270195	6.80661941588	1.0
3.30675581959	6.97473022561	1.0
3.17129136772	7.25884223123	1.0
3.10679916312	7.3639411874	1.0
2.78825154335	5.71868179217	1.0
2.76183580733	6.5180463443	1.0
2.92792564637	6.25261808199	1.0
2.94631945431	7.66920613879	1.0
2.84095421201	6.63589043265	1.0
2.68332173441	6.39080316033	1.0
3.01941067305	7.35591332047	1.0
2.85917159897	6.46924498874	1.0
2.69536730947	6.32459372856	1.0
2.89296661282	6.98594830377	1.0
2.53447492682	5.92349463614	1.0
3.07061089669	7.30789640238	1.0
3.00462742901	7.37466632892	1.0
3.31208128625	7.68959945177	1.0
2.67348029704	6.46590185852	1.0
2.57610643076	6.14797929815	1.0
2.97487809051	6.53078178146	1.0
3.28630911065	7.26861579031	1.0
2.78446984294	6.78181265539	1.0
3.18516741177	7.38802679856	1.0
2.76051086436	6.85641708794	1.0
2.83119370696	7.17310323422	1.0
3.04808878371	6.68746292398	1.0
2.98363386662	7.4117469968	1.0
2.73464505357	6.57468445285	1.0
2.9658618349	7.39672366257	1.0
3.01899298239	7.31915752856	1.0
3.03978055298	6.81020960536	1.0
3.07286809777	6.76635835311	1.0
2.79107454319	6.50053874739	1.0
2.88097768797	6.74046701036	1.0
2.75729302943	6.62708910412	1.0
3.18187436894	7.18198787924	1.0
2.75690725053	7.28658205161	1.0
2.93257880758	6.50782934992	1.0
2.73545699331	6.07465978012	1.0
2.76730409793	5.59068080235	1.0
3.16909251301	7.82924717553	1.0
2.8502885659	6.5459144206	1.0
3.38518777697	7.45501313052	1.0
3.0909763045	6.79193764988	1.0
3.04990713801	7.02865978536	1.0
3.0856296062	6.84400454748	1.0
3.14729860905	7.81650447049	1.0
3.04985412927	6.83933321205	1.0
2.78534187331	6.35759621286	1.0
2.95295592695	6.64515857623	1.0
2.96602599395	7.05740955992	1.0
3.03559459495	6.7046139286	1.0
3.09385370038	7.81897098322	1.0
3.18714089713	7.18681531822	1.0
2.89634346891	6.46686050354	1.0
3.04757278794	7.43393022168	1.0
2.79492946759	6.43826224571	1.0
3.03385246629	6.33304399278	1.0
2.9092028947	6.22810374212	1.0
3.01108885588	6.43681887304	1.0
2.75342370705	6.46892135039	1.0
2.83100825393	7.0203377276	1.0
3.25661386159	8.31695141094	1.0
2.69585893345	6.51374602136	1.0
3.00108093296	6.67577952874	1.0
3.37083763043	7.82914663888	1.0
2.96843043728	7.75815448451	1.0
3.31476850146	7.96985889647	1.0
2.50878095871	4.73506568188	1.0
3.08175700421	7.02425258046	1.0
3.05568680909	6.82161566866	1.0
3.1240024599	7.38893406733	1.0
3.28603212877	7.5457152161	1.0
2.83001439927	6.39291574524	1.0
2.73194777146	6.79182431951	1.0
2.99023663262	7.33526659817	1.0
3.0791316434	7.73990230557	1.0
3.02033021466	6.82619103279	1.0
2.72209612184	6.73439117148	1.0
2.60660060395	6.60434284825	1.0
2.95538529871	6.34879670184	1.0
3.07051964403	7.01939453197	1.0
3.01281755184	6.91191429998	1.0
2.72681161004	7.00729334199	1.0
2.63048242582	6.17794952708	1.0
3.09648612346	7.77278037905	1.0
3.14125798771	7.1285453767	1.0
2.84330792783	6.51751931756	1.0
2.68994361336	6.03911946764	1.0
2.80799926186	6.08565658481	1.0
2.92025673851	6.80154539663	1.0
3.01247574452	6.84208122417	1.0
2.9753117724	6.51102771548	1.0
3.23020182877	7.19852779812	1.0
3.24057429652	7.53103549579	1.0
2.75803284092	7.22767181219	1.0
3.32185691866	7.33931595872	1.0
2.96597765695	6.43447221	1.0
2.82849896189	5.94541698429	1.0
2.96884049962	7.1478335318	1.0
2.96869367459	7.44207180529	1.0
2.98790628174	7.17186615885	1.0
2.96221256168	6.77916796364	1.0
3.04111054457	6.60530991717	1.0
2.71963388002	5.4988247279	1.0
2.88030629365	7.20486133971	1.0
2.9784779844	6.91031461463	1.0
3.10987713543	6.68173452711	1.0
2.72381529253	5.64548512358	1.0
2.94115573452	7.51012897499	1.0
3.1722567999	6.9331758634	1.0
3.14855501391	7.17417831009	1.0
3.38512762843	8.27224933861	1.0
2.98294180794	7.22945924254	1.0
2.9101178333	7.38918585968	1.0
2.96185562548	7.04126279943	1.0
2.58406308322	6.55353191117	1.0
3.11908567083	8.28543014687	1.0
3.14505616409	7.36086402568	1.0
3.08895976006	7.0292871832	1.0
3.22329953053	7.71352767466	1.0
2.77936737461	6.93989775792	1.0
3.20471252066	7.28990108404	1.0
2.74795738366	6.3858186967	1.0
2.68524821287	6.250474087	1.0
2.84530484688	7.69598483455	1.0
3.10977738723	7.6491995178	1.0
3.31523549664	8.32149034756	1.0
2.9619170482	7.43819708935	1.0
3.07253793768	6.3058606828	1.0
3.37404747469	8.05571230968	1.0
2.95311502436	7.54341902322	1.0
2.91603940476	7.18605809281	1.0
2.89311160344	7.57809030867	1.0
2.76550245023	6.91641866475	1.0
3.03523167198	6.53523732443	1.0
3.00791023634	7.03223308134	1.0
2.9712157858	7.85257461228	1.0
3.02455029354	7.56341033453	1.0
2.94283051228	8.02390871813	1.0
2.59726337891	5.34668096278	1.0
3.31470944593	8.09022138141	1.0
2.93218842606	6.61798489357	1.0
3.19366655217	7.91559618822	1.0
3.18601964355	6.50287113922	1.0
2.8489438922	6.44439566417	1.0
2.87429327011	6.26698423406	1.0
2.83893261615	6.82089031354	1.0
2.88732287787	6.56927167398	1.0
3.06810963402	6.88969918719	1.0
2.97551122466	6.23220139562	1.0
3.0938935748	6.29052271027	1.0
3.0471997789	6.70227243828	1.0
3.23218139075	7.81963293459	1.0
2.99863433546	7.73646617855	1.0
2.89701571859	7.55674839025	1.0
2.58939939308	6.18857702531	1.0
2.9982833807	7.24431467297	1.0
2.95652502608	7.81808605622	1.0
2.7548861283	6.515649536	1.0
3.19269094353	7.54634508628	1.0
2.94582606564	7.05789246899	1.0
3.00327797698	6.84564445089	1.0
3.05251073557	8.28942686844	1.0
2.72114814673	7.01294405348	1.0
2.97294288778	7.2366836998	1.0
3.08187418458	7.53093862385	1.0
3.23458233402	7.59675626469	1.0
3.37926683766	7.91488624262	1.0
3.11554907659	7.21763383462	1.0
2.62377516512	5.19311053575	1.0
2.90657814993	7.24289796271	1.0
2.78282395095	7.05327748044	1.0
3.09972970076	7.14274482901	1.0
2.72893152766	7.23421499234	1.0
3.1474489434	6.88312157406	1.0
2.96202788651	7.11389594473	1.0
3.05254314936	7.53676479745	1.0
2.701799284	5.5800032539	1.0
3.00029589423	7.08933822155	1.0
3.29588288421	8.13380462536	1.0
2.96778921605	7.1376959904	1.0
2.8481708607	6.08133762226	1.0
3.19078545803	7.48731858049	1.0
2.91969621758	6.81140747582	1.0
2.90186204053	6.47341275446	1.0
2.78335827052	6.53869142645	1.0
3.062227027	6.77768119627	1.0
2.73515812293	4.82108966188	1.0
2.93784785218	5.89887290195	1.0
2.81195752872	6.38467438035	1.0
3.00531933404	8.93096652439	1.0
2.73306615794	5.78099460034	1.0
2.79559957284	6.35075301525	1.0
3.19419651793	6.93219661462	1.0
2.9537244824	6.83315431949	1.0
2.87576826128	6.98738245708	1.0
3.12024108717	8.22915400248	1.0
2.70141585802	4.59756662234	1.0
2.77856931447	6.57865948718	1.0
3.02708062547	6.65939756711	1.0
2.8253917914	6.48862030165	1.0
2.97229537908	7.54021811437	1.0
2.73278107645	4.9351543794	1.0
2.87175413375	6.16145205416	1.0
3.10528274828	7.23254189052	1.0
2.41119198711	5.27207405488	1.0
3.0912676045	6.55883605269	1.0
3.33073208898	8.37012276651	1.0
3.11189542983	7.40363544792	1.0
2.67402703948	5.76796478577	1.0
3.19221667779	7.7904844337	1.0
3.3414783272	8.40337453325	1.0
3.32541902492	7.76564156087	1.0
3.20796970606	7.24426208301	1.0
3.15889762226	6.48798387907	1.0
3.17668707325	8.2842371855	1.0
2.54754693125	5.85538253575	1.0
2.81209638246	7.12749337653	1.0
2.98013059957	6.52576072031	1.0
2.95875665834	6.88361577514	1.0
2.82156581798	5.61804466532	1.0
2.98165394705	6.67916366344	1.0
2.96187329589	6.97818081043	1.0
2.64837869388	6.65811821005	1.0
3.33489767549	7.30867073259	1.0
3.11594487617	7.87193100138	1.0
2.76453267133	7.35350956287	1.0
3.06314295147	7.41240552613	1.0
3.2454891573	7.61296552872	1.0
2.84388496169	6.11100492978	1.0
2.8843568001	7.99975484114	1.0
3.0937709786	6.84214123032	1.0
2.72159157186	5.77431480706	1.0
2.95908563434	7.21149394567	1.0
2.9033735491	6.29771798689	1.0
2.81647507403	6.03538437885	1.0
2.82621866655	7.17371627647	1.0
3.09580791037	7.26163749627	1.0
